driverId,week,hours-logged,miles-logged
31,40,71,2600
895,17,63,3500
86,2,64,200
319,11,76,3000
966,38,54,3000
737,22,68,700
592,18,80,1300
823,9,78,800
944,3,60,1900
423,12,69,3100
41,3,72,2900
242,40,79,500
336,20,70,200
497,17,51,300
208,44,71,300
275,35,66,100
757,33,67,2200
303,26,62,3000
685,44,61,3700
736,46,61,1200
440,45,73,3400
384,37,70,1700
136,13,69,1300
147,46,71,3900
211,18,72,500
535,13,62,3400
587,3,79,3800
557,4,68,2500
828,6,67,100
379,51,52,3300
907,19,78,2900
660,22,65,2000
847,3,51,3100
656,52,70,2000
544,39,57,2500
904,45,76,800
547,8,80,2600
25,43,73,1700
441,7,59,2500
605,32,77,1100
672,16,71,2000
291,10,73,3400
143,35,73,4000
944,43,57,3900
517,50,66,4000
858,10,56,2600
325,34,67,3400
512,52,70,0
162,1,59,1700
817,41,77,400
841,6,76,1100
620,6,72,2100
374,27,63,400
912,12,70,2100
948,39,58,1300
806,34,78,1500
597,17,73,1100
281,11,68,3000
912,24,74,1200
543,26,66,1900
583,44,50,2200
1000,38,68,1600
113,19,61,1600
436,18,68,1000
594,32,59,2400
760,34,73,700
430,13,52,2400
52,7,52,3000
628,17,64,1200
697,28,63,3500
379,43,63,1500
739,24,53,2000
248,9,60,3300
815,8,50,3500
778,9,52,0
61,24,79,2000
589,10,73,1300
839,9,70,2800
141,5,51,1000
38,51,61,2300
932,5,58,1700
27,16,77,2900
434,20,54,3500
85,40,54,2500
289,40,61,4000
586,36,78,2900
218,45,52,3000
713,12,76,2800
636,11,80,3700
817,4,57,1400
469,16,54,2800
618,17,59,2600
394,44,66,1400
393,44,62,1300
103,52,76,2400
245,7,63,2800
132,1,78,3800
182,21,73,100
203,45,79,3000
98,4,80,3600
575,38,58,1900
634,4,79,3200
332,16,60,2100
373,23,80,1400
870,48,63,3400
974,18,56,1100
353,24,70,2600
362,46,55,300
860,48,54,4000
511,34,59,100
588,31,67,3500
489,29,59,3600
232,39,66,1900
616,45,77,2100
171,10,71,2000
106,28,76,1900
362,38,71,2100
112,9,70,1600
829,10,66,3600
910,11,80,0
146,25,55,2500
54,52,54,3700
379,43,67,100
379,31,65,200
849,51,54,600
955,32,55,3500
578,40,77,0
214,17,60,2600
59,34,76,900
730,17,80,500
432,6,50,3500
65,7,78,0
965,2,80,3800
126,48,61,1300
643,4,53,3400
246,4,56,3900
906,26,63,500
790,27,71,2200
14,49,66,100
472,1,72,2200
598,26,63,3000
869,6,58,800
323,18,61,700
766,2,80,3600
857,34,62,3200
412,17,56,2900
115,16,72,4000
971,47,65,2700
542,32,56,500
135,13,78,1800
413,51,74,2900
628,33,51,3200
645,19,63,2200
582,3,78,2500
574,40,54,2900
995,45,67,700
599,3,77,1400
772,35,57,2300
515,40,74,1700
162,4,64,1900
277,10,61,3600
844,18,72,3100
801,23,71,1600
678,42,77,2700
708,31,55,0
757,47,53,3400
359,42,73,200
804,20,53,3100
197,27,52,3100
616,43,59,400
328,8,62,1500
318,19,52,3400
809,3,80,1200
37,49,58,1600
400,10,80,800
666,41,58,1100
871,30,53,3500
98,14,53,2300
392,10,72,2000
888,40,51,2200
457,11,65,3400
40,3,70,1800
113,16,63,800
524,38,59,600
467,42,71,2600
658,23,70,2700
724,16,64,2600
493,1,78,3600
119,14,55,1700
529,2,68,1900
391,3,74,3200
252,36,62,2400
182,52,68,1300
297,41,61,3400
866,9,74,3900
972,27,50,2300
948,13,76,800
864,13,78,2400
485,28,55,3800
888,14,59,2600
242,20,74,3000
647,52,57,800
562,22,80,2700
835,33,66,500
574,51,76,4000
268,2,56,200
621,37,58,3200
279,18,67,400
340,42,62,3400
874,41,77,1500
526,13,59,2300
186,2,77,3000
462,3,61,4000
991,31,52,4000
222,5,79,3300
830,9,67,2200
681,1,69,1700
846,48,67,800
179,2,58,3800
157,38,76,300
646,24,50,1900
977,32,77,2200
957,49,52,3500
444,46,50,2900
104,33,69,3600
434,51,72,3500
310,25,53,500
799,31,73,1900
737,38,50,1500
564,11,69,3600
380,8,69,2400
355,50,75,3800
939,32,64,4000
761,34,71,300
59,11,59,1900
836,15,64,2400
185,33,79,1600
734,20,76,1700
159,11,51,700
820,16,79,600
468,24,73,700
589,46,50,2400
713,36,72,4000
20,18,77,1900
117,32,76,1300
183,31,60,3300
167,12,57,2600
509,17,58,2600
195,7,76,0
94,46,75,200
698,13,59,300
86,22,68,4000
890,24,62,900
810,28,55,300
344,51,54,3200
449,11,79,100
54,38,52,1100
899,12,60,1200
660,16,56,1200
205,8,67,1600
432,1,52,200
204,22,66,800
199,19,66,500
436,19,66,2400
884,2,60,3600
696,24,72,2800
557,37,58,100
307,31,63,4000
535,28,70,300
183,45,59,2600
1001,51,55,2100
517,12,52,2300
62,18,58,3800
530,46,50,600
774,30,74,1800
116,28,52,2000
715,38,54,1300
645,7,66,3200
406,43,72,3400
59,37,70,3700
237,26,79,500
442,34,71,500
58,29,69,3400
353,20,68,1500
505,32,61,2600
690,37,63,3500
936,46,56,2100
740,28,56,1500
275,6,78,700
654,38,52,1100
434,17,62,3000
802,6,74,1400
680,24,75,2500
785,50,55,3900
695,35,67,1200
429,16,80,1200
583,18,70,4000
598,36,51,300
528,6,60,1000
86,52,65,4000
664,22,77,800
261,3,79,3000
411,18,65,1400
830,33,61,3300
699,36,57,100
21,41,50,3900
285,21,61,1200
205,22,72,2800
753,36,54,1600
15,52,69,1500
368,8,76,2100
875,44,67,1900
833,26,55,2500
324,36,66,3100
138,1,53,0
889,17,51,3400
763,12,67,1600
722,19,78,3900
940,52,80,500
943,7,79,1800
119,33,74,3500
805,12,66,3100
270,26,52,3300
536,2,68,200
240,37,62,0
257,36,51,3300
931,32,59,0
977,48,69,3100
803,11,50,100
362,3,76,2700
23,9,76,600
890,36,60,1200
980,21,56,300
679,50,67,700
418,32,66,3300
784,29,70,300
431,17,72,2000
167,24,70,200
805,7,56,300
717,15,62,1800
144,18,57,1700
19,4,73,3000
737,23,78,0
747,14,69,3600
480,18,53,1200
294,39,77,2700
22,40,73,2300
605,16,64,1300
604,43,73,2400
910,38,77,1100
796,35,51,2900
195,29,50,500
734,3,52,2900
600,7,58,3300
251,51,62,2300
722,27,80,100
861,26,68,1500
678,40,58,3300
353,4,80,100
670,7,59,1000
150,48,75,2900
711,50,55,3600
27,5,69,3700
314,9,69,600
567,38,76,1400
61,29,80,3100
473,2,67,3400
486,7,58,2300
426,48,65,3000
314,28,53,3500
790,26,74,2800
378,30,78,2000
611,18,70,3800
59,18,61,1000
245,29,60,2200
284,24,71,1500
381,51,80,1100
528,48,63,1800
372,10,51,3800
33,42,63,3900
964,52,80,800
478,15,62,3100
462,27,60,1400
117,22,76,1100
755,30,53,2400
978,5,55,2400
404,23,64,1900
320,12,78,500
280,44,50,2400
591,49,70,3000
475,5,50,3700
243,46,54,1600
443,42,51,300
926,46,65,2300
552,6,62,2800
926,38,70,4000
729,25,69,3800
979,16,64,1600
225,9,59,0
830,19,67,1600
856,21,67,800
231,20,74,1600
114,52,58,1900
652,31,65,2400
944,6,77,2900
579,14,74,1300
179,3,77,1100
833,24,76,3600
441,15,58,1900
173,47,72,400
661,23,78,3700
214,49,79,1800
226,34,77,2600
259,26,50,1500
332,21,76,300
297,14,72,2900
88,7,67,2800
459,22,50,200
268,47,66,4000
960,37,73,200
13,11,50,1200
628,34,65,2000
845,2,51,600
12,20,65,3400
69,47,79,800
664,48,74,3100
409,10,79,1600
760,36,63,4000
841,44,76,0
67,36,64,3000
226,17,69,1600
82,28,58,1000
461,13,80,2400
120,24,56,1700
428,48,76,3500
797,39,56,3100
722,13,75,2700
458,10,65,1200
51,41,63,2200
397,40,70,3200
25,24,68,1300
991,27,72,2300
594,22,54,1400
40,15,66,3500
772,2,78,1100
668,30,73,1400
372,42,77,1200
891,8,54,800
804,41,50,3100
695,37,64,2800
784,52,50,2500
539,11,58,1500
871,7,80,2700
165,4,76,2200
910,39,78,1600
565,40,61,600
584,33,63,3500
670,42,54,500
839,11,52,2600
345,11,59,1500
263,28,54,800
208,38,64,0
842,19,73,1700
769,10,73,3500
10,7,75,3800
20,35,72,3900
745,13,53,3100
21,47,77,1300
257,43,75,4000
507,40,52,600
469,35,76,200
883,50,66,3800
248,34,53,1700
643,9,80,3600
842,32,59,1700
225,2,72,3300
963,49,66,4000
861,25,78,3200
284,35,75,1000
581,13,70,400
980,12,59,1800
693,15,51,3800
378,46,66,3000
542,16,71,1900
24,16,63,3600
388,1,52,3300
446,23,68,100
175,17,63,2100
567,5,62,3500
916,17,58,1000
39,44,76,1100
851,44,55,3400
418,48,78,1900
683,19,52,1800
733,5,53,3800
837,11,60,3300
755,27,53,1900
980,36,78,600
520,36,73,3700
703,41,67,2400
880,28,67,2500
268,16,61,3200
120,38,51,2900
175,50,51,1400
101,29,77,1500
322,38,50,2500
999,40,53,900
730,35,65,1500
886,44,52,3000
963,41,77,3700
771,39,62,1200
959,15,69,3100
557,50,65,2000
915,1,70,1100
111,11,71,2500
402,24,77,700
414,32,77,1800
924,37,70,1700
599,27,55,1500
86,42,69,2300
255,13,71,1600
877,49,51,300
662,18,75,2600
205,9,67,1200
182,44,63,1800
452,40,58,2200
328,42,56,4000
66,23,73,4000
435,44,72,1700
444,11,52,1200
278,23,62,1800
208,42,52,100
965,44,66,300
738,9,64,2100
316,20,80,2000
470,9,50,2600
978,15,60,1900
906,28,72,500
538,22,69,0
583,13,71,1200
585,48,63,3700
204,24,66,1800
669,27,51,2500
510,11,67,3900
395,13,65,2400
464,8,53,0
554,4,64,3400
498,35,72,2500
507,36,68,400
62,49,72,1800
683,28,57,100
403,7,80,3400
695,5,66,1200
818,34,61,2100
982,35,80,800
636,16,62,1200
321,30,77,600
699,27,63,400
368,26,73,800
23,50,67,3600
487,3,70,1500
764,20,62,3400
975,7,71,100
480,26,68,1700
107,6,50,3200
244,15,72,1300
45,28,63,2800
305,47,52,4000
414,34,77,2600
964,26,79,2200
226,49,52,3900
496,46,76,1600
836,16,74,3200
142,50,53,3200
846,2,63,1400
579,9,71,200
164,25,73,3900
263,43,72,1000
248,2,73,2800
744,36,52,400
420,2,52,1200
942,8,62,3200
254,1,54,2700
226,6,56,500
376,26,60,3400
961,21,54,2900
707,5,56,700
56,2,66,4000
175,29,56,1600
901,3,58,1400
687,35,53,1300
481,43,70,700
795,1,63,2800
380,8,62,1400
48,23,69,3500
653,20,79,600
409,10,62,2700
738,31,52,1500
784,9,57,3700
874,30,73,500
482,6,60,2800
589,15,59,500
710,1,69,3300
572,14,64,2500
565,24,70,2800
623,39,54,3400
515,44,53,1700
542,5,51,900
989,36,79,200
455,23,70,2300
681,42,63,200
959,40,51,400
203,40,76,1800
798,40,78,0
735,48,78,3900
40,52,74,300
632,7,67,3300
356,1,78,3700
925,30,79,900
866,6,53,2100
53,1,60,100
913,37,74,2700
222,40,68,300
337,31,55,1600
822,31,69,300
899,47,54,3200
197,27,51,2000
858,45,72,3000
864,12,63,1500
793,45,55,3600
718,35,57,2900
932,12,72,1000
106,16,80,0
651,43,58,1900
352,16,58,600
111,12,79,800
566,24,65,3900
42,40,80,0
356,4,56,1900
520,36,55,3700
123,41,66,200
262,44,72,4000
866,48,54,3300
837,46,79,3300
53,11,65,2100
854,28,54,2100
215,47,68,3000
365,37,68,900
265,48,56,100
777,9,73,2400
919,41,74,1200
40,33,72,700
903,2,71,3100
440,20,80,2300
200,21,60,600
355,32,73,800
785,12,54,0
473,22,55,0
781,27,50,3500
952,8,74,1500
749,5,77,500
529,19,66,1400
356,47,73,3800
922,11,72,1000
193,21,73,2200
879,3,54,3600
618,20,72,1300
444,37,68,1500
882,25,67,2800
624,2,78,3400
740,35,68,1300
594,31,52,800
259,14,54,400
320,7,70,3600
373,18,54,4000
396,4,65,3100
515,17,54,1000
66,46,50,1500
884,5,54,700
546,20,66,800
974,5,50,3000
93,15,64,3800
215,21,55,2500
1003,8,56,1600
585,21,75,3700
69,1,62,800
807,2,69,0
764,36,54,100
812,25,51,2500
438,11,78,3700
836,41,72,1900
211,37,70,3300
595,47,75,600
897,11,61,700
367,32,52,1100
289,23,71,2100
611,27,71,2300
309,21,58,2900
452,8,51,200
774,30,56,3000
457,34,72,800
426,50,51,0
135,13,64,3800
246,46,58,3100
770,21,66,2800
67,22,67,2600
193,21,72,2500
979,36,58,1600
704,29,67,1300
413,3,58,3800
465,24,62,600
444,32,71,200
160,3,51,2200
356,27,65,2500
370,27,58,1800
716,12,77,2700
299,4,67,3600
460,1,55,3800
246,21,68,1800
852,44,68,3600
898,10,75,2100
495,18,54,3900
632,2,77,3800
200,7,72,700
568,26,80,2200
947,10,78,1600
903,23,53,800
729,28,66,200
125,11,63,2700
268,45,69,1500
478,51,54,900
124,46,51,300
163,49,66,2400
747,15,76,1900
738,23,58,100
88,17,66,3700
742,22,75,1400
570,16,65,1400
784,23,72,3100
687,24,70,3300
503,14,67,1600
804,23,68,500
96,2,70,2300
792,29,59,3600
795,5,79,3400
896,10,53,800
451,44,53,900
440,8,74,2500
338,13,53,700
510,40,54,500
274,14,64,1900
824,16,59,3900
334,25,59,2000
945,26,78,3300
117,23,53,1500
936,34,69,3500
204,31,65,1700
923,44,60,800
580,12,59,2700
628,18,71,2300
887,27,75,700
600,51,54,2100
135,9,67,3100
173,45,58,1300
655,39,72,0
474,19,68,4000
608,23,73,4000
737,14,80,0
203,6,58,700
993,42,56,2500
552,12,77,1700
667,28,63,3300
540,51,64,1400
634,50,69,700
997,43,72,3700
459,15,65,1600
588,40,55,1700
590,38,66,3700
871,44,70,2900
68,42,76,2100
347,52,68,2300
401,41,59,2400
877,35,57,3100
607,39,70,4000
372,44,61,2500
590,11,71,2800
50,32,73,1000
130,24,59,200
55,28,62,1300
883,21,55,1600
482,6,79,1600
551,16,77,0
419,23,72,3600
247,15,76,1300
266,27,65,3100
335,33,60,2100
685,14,60,2200
223,18,52,1700
393,18,80,700
985,14,57,800
16,4,61,2900
164,31,54,1400
977,43,58,1800
831,24,58,700
54,36,57,3400
204,33,60,1200
339,32,75,4000
905,23,55,1800
436,34,76,2800
920,48,79,200
744,51,67,2000
935,3,75,1800
447,40,52,2600
298,36,56,2100
975,17,68,3800
952,48,73,400
881,50,50,3900
519,45,64,1500
385,43,72,3400
116,43,73,2800
929,38,73,2300
787,48,67,3400
206,40,57,2600
138,51,78,2900
828,28,56,1400
369,12,54,3000
731,6,78,3100
531,16,80,2800
655,41,57,3000
654,14,56,3700
678,36,56,3600
249,42,56,900
500,10,52,700
748,5,70,3400
406,45,51,3400
360,14,74,3200
513,32,80,900
970,3,61,2500
122,9,80,700
844,34,66,2600
854,31,75,1500
210,22,79,400
832,3,74,3100
95,42,53,600
432,5,53,2100
775,41,78,700
226,19,74,1400
232,11,67,1700
306,44,51,1100
627,31,74,700
268,19,51,2000
325,6,54,900
907,26,50,1000
566,8,70,700
621,15,57,800
131,26,50,3700
269,42,70,0
167,13,72,3200
954,35,65,1000
325,16,51,3600
636,39,72,3000
643,40,72,3500
164,12,53,1500
768,16,63,3600
639,48,65,100
454,43,50,600
174,28,69,1800
83,23,71,2900
399,50,52,2500
750,46,64,1900
176,49,63,1500
355,44,62,2800
361,47,63,900
298,12,57,800
30,26,56,1600
45,12,77,700
534,23,60,1700
521,33,72,1400
706,18,65,100
367,24,61,2600
979,39,57,1700
566,11,61,1400
914,31,80,200
421,9,50,1900
481,22,73,3200
480,8,65,3300
523,12,74,300
241,21,57,1700
512,21,51,3400
611,47,58,3300
400,16,60,3200
1002,44,58,1100
701,29,56,900
311,17,73,3400
869,42,51,2700
596,33,75,700
731,10,79,3700
925,31,51,1200
586,47,75,1100
643,20,68,1000
498,2,80,200
92,23,59,1700
749,30,71,800
776,6,74,4000
999,8,55,800
572,21,60,600
181,34,70,4000
627,18,67,1000
704,4,67,1700
296,50,66,600
658,19,74,1000
558,23,73,3200
425,31,78,500
269,48,51,3900
887,13,68,200
241,3,50,3300
865,29,66,1200
204,15,54,1300
361,37,73,3400
509,41,66,2800
249,42,65,1000
1001,46,71,3500
188,49,79,500
666,52,74,3000
403,3,53,1300
659,16,75,700
525,49,64,1600
899,30,69,800
617,7,57,3800
465,51,78,700
597,48,80,1100
64,50,79,700
121,40,51,3200
269,30,63,1900
517,39,50,3800
110,27,58,500
973,25,67,400
961,11,70,300
586,24,61,1100
458,25,60,400
452,51,80,600
409,19,67,100
976,43,55,1800
896,36,51,4000
368,23,65,1800
479,28,61,2300
744,40,58,400
198,20,60,2200
649,28,54,3600
659,3,50,3900
244,22,79,3000
689,31,61,1700
706,18,65,2200
161,15,54,1300
382,8,79,0
714,11,60,200
534,8,60,600
731,4,63,800
924,49,60,3400
478,45,61,3100
606,45,57,2100
156,27,65,300
820,23,70,300
700,21,72,1200
621,29,75,1000
891,1,76,700
379,51,79,1700
554,23,76,3900
14,30,68,3300
859,45,55,900
151,27,55,3100
410,18,59,800
242,9,56,1600
77,30,77,2600
139,5,77,1000
662,1,60,2600
690,11,58,300
169,15,63,2900
69,41,58,3800
677,13,58,500
206,30,77,2000
675,34,53,3600
73,16,56,2400
95,43,66,3400
673,39,52,900
851,13,57,1400
681,32,63,1800
736,24,72,3500
886,30,65,200
656,5,59,2500
106,30,74,1400
785,21,61,1300
532,16,54,3800
188,8,55,1300
317,43,58,1100
599,10,60,3900
343,10,73,3000
583,42,53,2100
343,21,73,2000
152,27,75,3400
741,2,66,2400
20,4,62,3400
942,48,54,3900
24,6,69,1300
820,17,71,3600
884,17,63,3400
1003,27,55,4000
719,38,73,0
334,42,51,2700
761,30,72,1100
228,37,53,1200
831,38,57,4000
763,44,80,1400
257,44,71,2000
769,9,66,2000
191,15,55,2100
597,6,53,2000
946,40,74,3000
221,47,68,1400
891,37,70,400
604,2,63,3400
651,25,69,3900
125,23,50,2400
810,21,80,1600
933,12,77,3700
130,11,54,3700
438,13,58,900
814,27,60,0
610,35,57,2500
957,41,72,2300
406,6,50,100
483,10,55,1000
233,30,73,900
406,23,63,3400
942,18,79,1500
604,46,68,3100
740,3,75,900
44,38,62,2800
611,12,71,2100
671,37,61,500
423,18,52,3100
416,28,57,1500
682,25,54,1300
700,50,80,2900
295,8,67,1500
538,41,74,1100
924,48,57,0
563,27,59,3500
819,5,70,2100
320,17,60,1100
528,27,61,2100
645,19,62,3600
403,15,73,1100
178,50,69,1000
587,1,70,1100
192,28,60,2400
939,28,51,500
22,20,73,900
668,42,68,2500
627,41,69,2500
32,46,60,400
801,13,73,2700
727,32,80,800
688,47,79,1700
577,22,76,900
489,31,65,0
99,33,54,2500
572,5,67,100
99,48,54,3900
585,44,53,3700
268,14,55,3600
928,27,60,3900
473,10,58,3900
710,3,51,3200
639,38,72,2000
873,31,56,600
263,18,63,2000
975,11,72,1500
330,11,71,3500
145,9,76,1400
587,24,69,1700
387,12,60,4000
725,32,60,1300
948,43,55,200
495,49,80,2600
722,48,76,1600
709,14,57,2800
874,48,68,2600
337,37,80,0
682,46,78,400
397,27,67,1400
261,22,73,600
208,5,73,800
993,7,57,3700
547,32,69,1700
739,39,59,3400
756,18,60,3900
320,49,55,2300
76,28,78,2000
703,17,54,3100
524,49,70,2300
777,50,78,700
733,37,72,2600
83,19,70,600
595,21,54,1100
220,36,51,700
116,45,51,3000
909,37,68,2700
577,3,62,300
658,41,72,2000
503,8,60,1800
299,48,59,2600
995,37,61,1700
726,35,51,700
683,45,55,3600
186,46,61,100
823,50,73,2300
378,37,75,3800
131,25,51,1900
350,38,51,500
883,42,54,2400
456,46,75,1300
97,48,80,2100
528,8,62,4000
470,40,56,700
520,12,80,3600
917,36,70,3900
618,20,50,2500
518,35,63,700
568,41,80,800
686,45,73,1900
950,1,66,1400
555,41,50,900
350,16,80,2600
103,15,55,3000
721,47,62,1600
874,26,52,2800
413,44,55,3100
418,33,70,2400
359,4,56,1100
882,15,62,1500
739,35,63,200
17,14,69,1000
877,36,73,3600
998,20,70,2300
954,44,80,1900
94,14,73,500
741,50,68,200
20,51,50,2500
686,46,58,1900
319,11,71,1600
237,36,55,1900
135,16,70,3400
229,5,51,2500
222,30,67,500
264,37,70,3700
134,36,80,2200
277,43,78,1200
924,50,52,1400
625,39,60,0
921,28,57,2100
605,5,61,3700
350,49,71,1900
891,25,53,500
957,33,76,200
46,42,55,1000
333,32,79,200
710,26,60,1700
734,41,70,1800
846,17,79,400
901,14,51,3700
884,41,66,3000
168,19,53,3500
1003,48,59,2100
349,29,63,3200
291,35,65,1600
423,45,67,0
172,13,60,800
518,23,62,4000
931,6,74,3500
240,2,67,1900
913,28,56,3300
877,35,68,3600
305,2,79,3800
95,22,71,600
739,26,79,1600
525,36,74,600
454,28,73,200
949,34,71,1500
508,5,77,3000
26,10,63,1900
816,51,77,1200
665,39,73,1100
711,45,62,2400
303,3,80,700
960,34,60,500
10,9,76,1700
424,43,69,1400
171,20,51,1100
670,8,50,3700
748,50,60,100
292,43,69,2000
104,20,65,4000
150,15,60,2900
600,17,56,0
162,9,75,800
642,45,54,2400
747,48,74,1400
415,45,56,300
803,16,59,3400
480,7,57,2900
288,45,66,3900
909,2,53,2600
823,8,80,2800
298,48,78,2500
139,28,61,3400
250,11,71,1800
465,33,70,2900
984,49,72,3300
661,31,76,1700
980,30,62,4000
543,35,58,1400
919,35,68,3400
662,40,71,2100
772,33,55,3500
508,50,67,200
629,9,73,3000
750,44,71,1800
274,51,75,1500
475,9,50,3800
209,31,65,2200
264,15,70,1200
12,11,64,3700
544,22,61,1100
256,44,51,2100
466,13,58,1300
537,11,79,300
480,2,59,700
405,10,54,2000
405,47,52,900
177,42,75,3900
631,36,74,1000
36,36,66,1300
326,39,63,400
615,30,70,2200
10,29,71,3200
118,25,51,3200
723,4,59,3300
149,22,57,3100
985,15,75,1200
252,43,73,1000
945,51,68,200
736,17,65,3600
650,51,57,3500
510,45,52,2900
886,2,77,1900
564,8,71,2400
145,34,54,2700
452,12,74,800
979,1,62,2900
535,48,75,3000
955,4,59,3600
812,11,77,2500
876,41,51,1300
180,39,71,2700
48,49,56,2200
476,30,75,3700
983,6,73,3000
684,22,73,2500
30,28,51,400
636,47,50,3400
767,10,70,1500
503,5,50,800
775,27,51,2300
933,46,71,2000
555,41,64,1400
627,50,69,1800
777,37,75,2600
146,23,80,3400
570,28,74,2000
611,32,51,1800
976,51,58,2900
162,38,67,3000
624,52,65,600
513,16,73,500
19,17,57,3200
963,32,67,3800
765,45,76,3700
556,36,59,3500
930,35,59,200
787,26,61,600
293,23,73,200
774,37,75,2100
291,2,68,2600
775,49,65,200
893,9,66,1900
951,13,78,1200
459,49,80,400
827,23,75,0
275,13,73,3000
76,6,65,1700
276,14,73,2600
937,22,68,1400
99,45,80,2700
306,51,51,600
686,49,56,2600
930,22,60,1600
777,23,64,2000
679,34,75,800
905,48,78,900
27,6,75,500
804,1,64,800
983,32,63,1500
716,13,63,900
644,38,76,3400
507,11,75,3900
771,9,70,3800
117,28,55,300
259,17,61,3900
384,49,51,3300
939,45,59,1600
825,8,75,2600
10,41,68,2900
41,11,60,1400
995,24,64,1900
931,15,65,2400
559,30,52,2400
137,41,62,2700
1004,7,61,600
542,35,78,0
281,32,55,3600
341,10,54,1700
177,41,61,500
994,43,58,3800
990,10,58,0
682,27,67,900
744,38,62,100
175,41,66,2500
771,9,50,1600
730,1,72,2400
927,29,72,300
156,38,60,0
194,32,71,0
522,21,72,200
244,16,59,2300
684,12,60,300
801,12,57,1000
714,48,56,3700
72,1,53,500
931,39,71,1400
109,6,74,1200
1000,28,55,1900
286,48,67,800
984,15,77,600
214,1,71,600
553,32,51,2300
252,15,59,2300
516,33,79,2100
260,10,71,4000
488,43,67,1300
923,1,76,600
178,10,72,600
307,20,50,2700
321,22,70,3400
906,50,65,1900
599,52,71,3600
520,32,53,3600
733,14,73,700
705,44,59,800
879,43,51,3700
969,20,51,3700
281,34,51,1500
377,10,79,1600
24,44,68,1600
731,25,71,2300
836,14,66,3200
405,19,78,0
199,47,52,2100
975,24,70,600
904,23,58,2000
995,41,74,200
748,16,50,3500
108,5,77,3200
619,25,73,2600
718,49,51,3500
779,42,71,500
715,26,75,2300
108,37,57,2000
731,4,76,2900
585,27,53,1300
62,49,80,1900
52,38,71,2000
349,25,64,2400
728,45,56,3600
561,37,68,1700
272,21,66,2400
532,52,70,4000
635,52,55,3100
95,38,75,3600
1002,43,53,1200
278,17,58,100
293,4,67,0
769,12,62,3000
912,47,54,300
641,15,79,1900
623,31,69,4000
277,27,54,600
29,32,61,2800
514,15,59,200
142,47,68,2400
928,36,52,2800
852,18,64,3900
933,28,80,1900
950,16,76,3900
766,32,60,3000
411,33,50,2600
454,21,68,3800
354,49,51,3500
386,14,69,1400
224,31,52,2900
115,17,55,2500
655,18,56,1300
644,52,75,2300
828,13,50,3100
665,30,54,300
143,10,65,3700
164,20,79,500
381,35,56,2300
747,7,65,1400
761,9,56,1000
137,8,50,1000
927,29,50,2400
755,24,55,3100
310,47,56,1400
322,33,61,3200
412,28,77,2900
830,6,66,1100
757,21,55,1500
912,1,58,1700
66,47,70,4000
536,34,59,2700
915,32,76,2800
550,2,54,3100
101,16,51,3400
355,38,77,800
547,22,57,2000
547,20,69,200
289,2,64,4000
375,34,76,1100
80,37,58,1200
896,3,56,1000
694,31,60,3700
764,22,71,1600
87,2,59,900
419,38,60,600
910,28,52,1100
761,34,52,2500
999,15,56,1500
651,4,54,1700
575,29,69,2900
651,42,80,1100
467,3,68,3700
392,49,65,3500
574,1,67,600
977,20,53,4000
93,12,62,1300
87,51,75,900
137,1,72,3500
342,6,58,4000
650,29,73,1500
564,37,65,4000
198,50,63,400
269,4,52,3800
954,22,60,1600
616,11,80,2100
768,44,75,1500
560,8,77,2200
737,41,50,3500
700,40,50,2300
245,5,73,400
534,46,78,200
174,11,50,1300
96,20,53,1100
145,44,50,2300
452,44,53,700
735,27,51,1200
151,6,69,1600
879,35,69,3800
118,18,61,800
848,4,62,400
743,41,56,2200
194,8,63,1500
820,5,65,3400
234,10,64,800
409,33,64,400
707,21,62,2400
895,51,54,3600
339,37,57,900
508,2,72,900
108,24,78,2900
179,38,74,300
900,17,55,3600
210,11,79,3700
979,42,59,1000
845,9,50,1600
799,27,55,1700
867,15,54,1500
176,6,65,3600
192,11,55,1300
574,48,63,900
893,9,58,2900
861,21,58,3000
532,48,64,3300
216,35,65,1900
99,12,53,1400
895,15,80,0
349,30,57,4000
808,32,71,2400
626,52,78,100
548,8,65,3800
765,47,65,2100
262,24,64,3900
222,13,53,1300
467,34,52,2400
923,13,60,2900
502,13,75,2700
135,36,67,3500
204,27,50,100
961,3,56,3400
639,35,75,3700
18,22,69,1800
675,32,76,3600
393,21,55,1700
260,37,51,3500
157,48,54,4000
113,25,76,700
984,1,60,1100
649,4,62,3900
811,9,74,1200
708,31,71,2300
444,21,77,2400
388,14,63,3500
151,11,76,500
289,28,70,3000
101,10,50,600
270,32,76,2100
349,1,51,3300
788,25,53,2500
534,6,76,3900
306,3,67,4000
719,25,64,2600
203,49,60,800
806,33,54,2600
961,40,65,1600
362,24,57,1900
38,50,74,900
1006,32,77,3400
167,18,63,2300
667,20,68,2100
880,27,58,600
636,41,65,3400
50,33,73,1000
999,50,74,1200
911,15,54,800
564,19,50,1400
13,1,57,2800
766,21,78,3000
680,51,58,2400
223,12,76,1300
838,21,67,3200
468,7,64,3500
907,3,72,1700
448,51,78,0
440,15,77,3700
595,48,68,3100
438,33,80,2900
172,11,60,700
896,46,70,3800
880,52,75,3300
148,23,51,2300
993,50,50,3900
586,45,55,300
78,2,59,1200
948,25,74,2000
708,4,58,1200
771,38,60,3200
747,21,57,1700
211,27,62,1800
552,50,65,2400
149,36,65,3200
793,14,75,600
679,50,71,2400
215,12,67,400
722,30,71,700
771,29,69,1800
